500,0.035959610307741675,0.6531166517552819
520,0.036671828043656395,0.6581148987464545
540,0.03940310509573953,0.6596930936462332
560,0.040375770060089605,0.6588388071113763
580,0.03687432729025104,0.6641558610390285
600,0.039825513777554195,0.6629623981760085
620,0.041394841742798665,0.6614076988134046
640,0.03531404777015771,0.6646899284567952
660,0.037156792898989,0.6647735618777455
680,0.03652575894440513,0.664660275658771
700,0.035380132992917056,0.6654051338339204
720,0.03605877983089081,0.6658313450383733
740,0.03531079559417281,0.6653798519740073
760,0.039857110007286964,0.6641093992402902
780,0.034367627670193274,0.6658157144775315
800,0.03644462214959199,0.6693638204596128
820,0.03468656105107607,0.668301457152212
840,0.03370728382146019,0.6697157132557277
860,0.03807698881617932,0.6674515915428778
880,0.036497644119041495,0.6721021986767858
900,0.03935660213809788,0.6690951884257353
920,0.039225395744749085,0.6688448023405217
940,0.03725099774533035,0.6686952762933938
960,0.03565496266425992,0.6693752198269743
980,0.15241062676469389,0.6680266012512419
1000,0.03576687003965111,0.6706587529593507
