500,0.7420159143574749,0.5110206184744559
520,0.12508755601549423,0.047587696875549576
540,0.08742524895771034,1.318763289815202
560,0.03535574837800804,1.210669968710397
580,0.062176560015492106,0.5460483011748728
600,0.06786523252944378,0.23974061070504799
620,0.04745681611378389,1.3159959191594277
640,0.06490112422434985,1.124258223750297
660,0.06762030097678534,0.269502575050504
680,0.08301117048811595,0.21115777935051508
700,0.1830172419576649,0.29901850518832246
720,0.20572527463938928,1.0242832064990637
740,0.7024970423200572,0.40203571945775995
760,0.052824831506036216,1.273710469702384
780,0.08700232233694678,0.16194420713077523
800,0.07608409160952817,1.2208726745532852
820,0.5062406744495233,0.3527421189463717
840,0.06297475618629757,0.23381074708498073
860,0.06296088035834965,0.24113660013467195
880,0.061564887571262994,0.24441195039941802
900,0.07145740052819405,0.2418648925294967
920,0.07486102917751115,0.23316730046066278
940,0.06496308714638914,0.2483849055572069
960,0.16348355121705008,0.39559952624604533
980,0.06691821195859118,0.21639355708240682
1000,0.06845791316226275,0.22094364495204818
