500,0.04317963132392047,0.6760162378856669
520,0.043179408389116394,0.6812151278522036
540,0.044817062194179476,0.6840579688109834
560,0.0408310095684537,0.685461565660193
580,0.0436458981641316,0.6867566958580715
600,0.04304173896862358,0.6890496491075496
620,0.049307715549546195,0.6873304243228399
640,0.04186480925396916,0.689973096740317
660,0.05013140666194147,0.6884755702718245
680,0.04846857010439426,0.6883827780615625
700,0.04199925359565854,0.691802515327958
720,0.04287425127800043,0.6920796531345493
740,0.041308323767205626,0.692986858218029
760,0.03993622401606638,0.692755755782442
780,0.04757384101857155,0.6911797780932866
800,0.042959808445607685,0.6946564391210839
820,0.04097509914475999,0.6948528765313478
840,0.03984944627221796,0.6948996160442759
860,0.044827448588134006,0.6945354699821011
880,0.04256026535345619,0.6960445246187111
900,0.0450443114445091,0.6881871991509454
920,0.04543049149034884,0.6890131816735443
940,0.0439981761592308,0.6955272288696642
960,0.041091062057475404,0.6965311910155773
980,0.04165463948185363,0.69731594024735
1000,0.04219053736879826,0.6991117280972242
