500,0.19633866212486836,1.03108262376188
520,0.21258280492119655,1.0516813425371232
540,0.20172368664752138,1.0508056820698488
560,0.21109098665780873,1.0561825734183226
580,0.2001704477668123,1.0520277795417294
600,0.201591684907818,1.0563117556601216
620,0.20183427441025342,1.0549464755679747
640,0.2155245014478914,1.068049582809861
660,0.1995336467850777,1.0585284691625483
680,0.21677747864721722,1.0735472718781478
700,0.1915621593617275,1.058090998977492
720,0.21669992215319897,1.0742075796269244
740,0.2039716858517644,1.0650898096627068
760,0.19986828693036104,1.0616813101603708
780,0.21669610869502487,1.0781152879226785
800,0.1969001326982159,1.0605697313701552
820,0.20047843114398675,1.0669088615940316
840,0.200823939540835,1.0708637845605662
860,0.201679804528652,1.069567059965865
880,0.21341816624822993,1.0818252457104172
900,0.2734724341072222,1.103969224844981
920,0.28983214682183506,1.1127849022843253
940,0.2577126622220489,1.1014159504959211
960,0.21604355509584633,1.0856349345440783
980,0.20066635217660955,1.0667943270031033
1000,0.21713569643924888,1.08200296193177
