500,0.018779557544591104,0.3601390557276086
520,0.06088205071644417,0.1446903157704314
540,0.05179103259167132,0.8191993068341175
560,0.027120962118492475,0.8002657627078557
580,0.031355198936423405,0.8174889567915316
600,0.053460791683522975,0.1742338526496897
620,0.040550650963377385,0.671375939734715
640,0.05160468393192541,0.8417788937187062
660,0.05935858583616614,0.7700288478628572
680,0.065935575227055,0.8586694809354414
700,0.08069974014588129,0.5667784458681573
720,0.0615666675966617,0.8308869688103313
740,0.08219952857372981,0.11576316133001194
760,0.028663973845355666,0.7348586686794456
780,0.061885203253736656,0.7318561217442341
800,0.0687848519424275,0.645864529370247
820,0.07288655169145494,0.11716397000541262
840,0.05556457693815062,0.15463721716515821
860,0.05550022788440619,0.15994271606060265
880,0.0513128510594584,0.16762728593679282
900,0.025234502914920444,0.8970128010890526
920,0.03357210979499101,0.6261278464940143
940,0.05286676384045697,0.1691700435575606
960,0.06724206632910121,0.1912729534921427
980,0.057065393006273106,0.14759809719941017
1000,0.06373348743863545,0.30455457655950385
