500,0.15649477239722734,1.4002769372643884
520,0.29396739731171934,1.1586656783609406
540,0.07778007395492921,1.4525336680615388
560,0.07851881800764358,1.3545379062079252
580,0.08754264160110588,1.3374917845803647
600,0.34625381510016334,1.0706277496850172
620,0.1295405097282098,1.3165969168777576
640,0.11646984147444464,1.249798354359255
660,0.3657726519415965,2.0083754315230564
680,0.36721630949973005,1.3208058708410615
700,0.3672951828634254,1.3542856697887187
720,0.08771720069042556,1.2803005405518642
740,0.36545574883526105,1.3378219272779683
760,0.08609053705617607,1.598773622942126
780,0.08502792061962085,1.3474874824512524
800,0.09152729428366119,1.454743301299997
820,0.08839515375804737,1.1991235003735492
840,0.08684708156468947,1.4366033597132475
860,0.08884134670013707,1.5833908823768235
880,0.08598611903309568,1.467134900070143
900,0.12121471464709781,1.3835365486486746
920,0.12144524265900429,1.530212808321636
940,0.27354668604309756,1.2834399659900766
960,0.35445235669445807,1.5386308130272313
980,0.08527886868348067,0.9603583405587779
1000,0.09112434208367177,1.437975160634733
