500,0.16511892995048222,0.7439719165045633
520,0.16789938029597712,0.7534294998375558
540,0.16591031268664552,0.7572535352884914
560,0.165684025893671,0.7586097187868672
580,0.16600822289465464,0.7601163688761198
600,0.16552025421304478,0.7596574426222266
620,0.16315228030942747,0.7594751559353317
640,0.16514301319668723,0.7622456872411723
660,0.16520336741779815,0.7632933507304779
680,0.16659473743483855,0.7670233248947166
700,0.16530070735836308,0.7650810946664935
720,0.1652229588209113,0.7663985335670455
740,0.16485662494307352,0.7667720099877093
760,0.1672479934175296,0.7670098977599118
780,0.1621065489190097,0.7680362166185337
800,0.16036773075633662,0.7696544962997486
820,0.1643807159190413,0.7714074932734001
840,0.16050498525582801,0.7720711090928253
860,0.16396274079941262,0.7711316434734756
880,0.1605615099794967,0.7748359930505819
900,0.17551448761309424,0.7522583675076826
920,0.18136177417601038,0.7520320276865573
940,0.17206316062355417,0.7636171057181331
960,0.16234456054315297,0.7757654674617356
980,0.16234833360232567,0.7726144777931193
1000,0.16554274180690456,0.7738360718498469
