500,0.12548800619803302,0.7248654352573153
520,0.12240017434344086,0.7299094999049066
540,0.12225609626065644,0.7328537705806486
560,0.12026846923203552,0.7358317586690226
580,0.12142948928563597,0.7380198837687482
600,0.12157206247182607,0.739231332608369
620,0.12138185877832781,0.7417072548914673
640,0.11867070433294045,0.742382498490699
660,0.11857853692336642,0.7430847443496175
680,0.11047643329405289,0.7109245097122976
700,0.10586961785608649,0.6950618827596996
720,0.12284417714620266,0.74338651086106
740,0.10662933195407295,0.6982449907209047
760,0.11643066595277414,0.7337841891341084
780,0.020796631972324058,0.7450042691313807
800,0.021006501322992116,0.7494248362919087
820,0.02576080856826136,0.7452533266300381
840,0.020356486330283155,0.7470106256301324
860,0.10795903638327876,0.7201151587508581
880,0.11081765405246118,0.7413430130441793
900,0.02304391256826806,0.7250880187580133
920,0.1330644006104665,0.7218680431903157
940,0.09598354352296676,0.6496834694003198
960,0.09053719872748534,0.6710174264426784
980,0.11258626345475617,0.7406065201379571
1000,0.024415210063791,0.7512652981374834
