500,0.10247119418254012,1.3439379359815518
520,0.13029898220186145,1.5521717866898932
540,0.08938082055648429,1.3459499237117754
560,0.02703410685637862,0.32508037420427754
580,0.06464895492411478,0.19740974861119914
600,0.16111378883047178,1.5356842721924608
620,0.14716899812138418,1.4116006670864687
640,1.2962422859154197,0.6846230707734141
660,0.06748400489131416,0.17963715282468762
680,1.221811653701443,0.6706020174449887
700,0.25292670829701713,0.25855262499063636
720,1.0091123258537367,0.649379867777107
740,0.1467727667345791,1.1638301438836947
760,1.3653218901720585,0.7348833715253044
780,1.509660507389305,0.8187396368335744
800,0.06496155730053597,0.19974979539675874
820,0.049046544715810055,1.3664606685811498
840,0.4089484748958148,0.346251442648722
860,0.07593084513166018,0.26012583333522665
880,0.0978259525195542,1.352947303537065
900,0.2288272708855581,1.304871749554488
920,0.0778732551408807,0.19541582865831128
940,0.0353048205967071,1.3568063243080024
960,0.024292610584328272,1.3803918853926693
980,0.09035525425317477,0.14315256599632345
1000,0.057266706705126603,0.2195136704760776
