500,0.05398799490315282,2.525872012089519
520,0.04808749042926935,1.1710115071907137
540,0.042509665833997165,0.937368846911128
560,0.06764566081381124,0.06800931818302555
580,0.013293622524183356,1.7406714058509063
600,3.7954020760227833,1.2822134535331753
620,0.05731909393296373,0.837670728423442
640,0.09261808515789624,0.7142275827622483
660,0.015508491840420918,0.6827356179279789
680,0.01911264506006371,0.9279297092194069
700,0.021658213905270052,1.360605668133485
720,4.065701945937758,1.353034963559084
740,3.673786064952145,1.2912706861075955
760,0.02201705448112825,1.3632173991871595
780,0.025782359112533338,1.3595656477859013
800,0.02625891130331841,1.3724714205265847
820,4.21470065138106,1.3795614539099461
840,0.3242389628290841,0.9050939901846164
860,4.006979377979058,1.350632810116462
880,4.187780828577499,1.3788954561966882
900,0.02894069246521884,1.7962533832238836
920,0.060309000035003626,1.4801678014202913
940,0.03470096880238407,2.1280241569049134
960,4.274983108691016,1.3891616302328569
980,0.19122013121870324,0.7870989425632257
1000,4.30288434535851,1.3857641423700822
