500,0.1511603042372415,0.5700506203468537
520,0.1505718362658666,0.5720252824994733
540,0.14937008721605424,0.5743846059954716
560,0.14865631159153797,0.5751347981417501
580,0.1482867585739863,0.5773287791975624
600,0.14652075411412796,0.5785463394483182
620,0.14375801336030233,0.5768507044780049
640,0.14481933532239935,0.5786693638643772
660,0.14388996081390962,0.5790466516866077
680,0.14360727976622842,0.5785227102854693
700,0.14477492933353325,0.5808002190365625
720,0.14458799484319723,0.5808527421346699
740,0.14424759029056408,0.58204911047468
760,0.1448522015164576,0.5821591369908665
780,0.14447990542058095,0.5819939593817701
800,0.13948990947845843,0.581413017062644
820,0.14280923396475415,0.5828732789288354
840,0.13995152139430705,0.5830956935052328
860,0.14220119907330422,0.5831193064601559
880,0.13943658114120522,0.5841363267620581
900,0.15580355715719688,0.5996312097492918
920,0.16519489305630855,0.6000530377070491
940,0.1513884631897657,0.5918258507259796
960,0.1405814720398091,0.5834235383915924
980,0.1420922253425646,0.5819022346537521
1000,0.1428432356107228,0.5824234542364367
