500,0.11446142719218272,2.6147290343899523
520,0.11181402213531066,2.028838585045383
540,0.1096750893058628,3.7199046048588786
560,0.10384236926677426,2.667933846633509
580,0.12531990068462642,1.3372484302293945
600,0.09787600892631104,1.369551379903208
620,0.10103321517612653,4.286706300028918
640,0.10381755209989521,4.913958897255278
660,0.10151937946416917,5.343487909359205
680,0.09646733141086353,3.5533295017107465
700,0.09596114948634885,3.2018214826115416
720,0.09820886590205534,2.8668600212676556
740,0.09623368190022394,4.026213958678938
760,0.09566175968933727,1.7100385750593017
780,0.095475929999679,3.8509414806474145
800,0.09520515211688543,4.367654424385941
820,0.09002063491681497,4.286559385091752
840,0.09298544457931071,3.7303477752641676
860,0.09063121057171232,6.522919697847683
880,0.08880876359334718,4.3704456690839315
900,0.11230350962804138,2.7833650715050156
920,0.11475646159590708,3.7734476961393857
940,0.09411066731550263,3.1940926310553706
960,0.10350383964029249,4.925158564566937
980,0.09212876530402742,5.933063908665847
1000,0.1089352929712798,3.585117980560866
