500,0.08418343869205983,0.6794100681172572
520,0.03559950766765295,0.7622970935499688
540,0.11179048240763823,0.7901040703198675
560,0.027219446345080524,0.7110340864981765
580,0.027099330566383716,0.7077556569542843
600,0.02134464777636323,0.6989340045949507
620,0.03222499709564851,0.652327179490731
640,0.1308733152854573,0.8144378485242408
660,0.021480312846712354,0.6490085808596076
680,0.021869205688084974,0.6537493138886201
700,0.02699475174470841,0.6942283179289559
720,0.027105797849954608,0.6672407080543058
740,0.021236448932726092,0.7028896266393694
760,0.14311161793686178,0.9251909801311087
780,0.1214204842245129,0.7197943717300078
800,0.021463040871282327,0.6651542436701747
820,0.12476499500724315,0.6176293442592686
840,0.11758116370487705,0.6642693018516939
860,0.021089386440512208,0.6415442117587404
880,0.0207102084526134,0.7287433679169968
900,0.40327851781414964,1.0739696909758134
920,0.05949310588152393,0.8480988654739545
940,0.020621205899709377,1.1642705852086745
960,0.025000533602482514,0.8280937822755705
980,0.5052308915136089,0.7732119928446191
1000,0.026121824602456538,0.6753872693397828
