500,1.0499481272557372,2.127993933797858
520,1.2871412984371389,2.0484875947755676
540,2.7226686278331496,2.976435007999383
560,0.45548276213671873,2.211149258673942
580,0.6953721048900897,2.039114293983484
600,0.5030087674647593,2.481625111435634
620,0.38057555572286694,1.7667316812340566
640,1.633176965575917,2.052173043268852
660,1.5905291427730297,2.2823182155813444
680,1.7884502048063846,2.0015738948812847
700,1.689967249892237,1.9659205401056823
720,1.811846310249295,1.6943986501785235
740,1.678040741466386,1.9621639807526894
760,1.645162576778691,2.332033034050341
780,1.7400020503902611,2.516241542038714
800,1.8746812744566976,2.266245860082938
820,1.6960709327258994,2.370196711601371
840,1.8761934911515816,1.6565657065320942
860,1.872989654985003,1.946023337400692
880,1.9580568705593615,1.8070803824636814
900,11.674721230277441,3.105562920695424
920,1.0543969569926712,0.6379335952437419
940,0.5001030863967754,3.7643088065594577
960,0.43328963455120995,3.362292393476254
980,0.41434216304884386,3.500800944116672
1000,0.44361073039381144,3.1198679303568175
