500,0.027602766867151192,0.6690749893963798
520,0.08928886212862354,0.26914066965044403
540,0.07950173260653168,1.5293838378383433
560,0.04114791886805055,1.4930636826577215
580,0.048232941502408665,1.528125022410326
600,0.08191201759387061,0.32551464572363425
620,0.06337251238594152,1.2587502264276829
640,0.08232286707256657,1.5812825719649728
660,0.09258125850403272,1.4452342994979535
680,0.10329352053361478,1.613252955463311
700,0.1276986822579392,1.0648526530084597
720,0.09633471648468875,1.5615063276607422
740,0.1304917489782455,0.21765976137740575
760,0.044911994639992556,1.3779987155740347
780,0.09838431382762307,1.3785130048080865
800,0.10825053112236699,1.2165314440503747
820,0.11658705465236222,0.22083067766812464
840,0.08891013741172443,0.2914446563983998
860,0.0895433894098584,0.3009933361706526
880,0.08346351642465238,0.31671622302816965
900,0.046559694560505994,1.6957395581422299
920,0.06262108553537973,1.18536270804646
940,0.09309473356950093,0.3197971469808685
960,0.10960155114038936,0.3609085393334581
980,0.09192175622273624,0.27729096121661573
1000,0.1033416567272411,0.5743661161128887
