500,0.03578767153758335,0.40443704007749254
520,0.03707882725552644,0.3001637411269781
540,0.037024394296551376,0.5409385144986637
560,0.03517772817030507,0.3846326950948716
580,0.042602840544889505,0.19059728527551134
600,0.033933409466724705,0.19264606499675416
620,0.03518729092508068,0.5950750525180464
640,0.03658191712745964,0.681544148128923
660,0.035686573361218166,0.7330863967600924
680,0.03440243182373843,0.4859523142639723
700,0.03422942292360138,0.4381967654429073
720,0.03504423374046794,0.3900445808920373
740,0.034530760235494576,0.5444639720257364
760,0.03513138803169751,0.23089341949100758
780,0.03495828424905646,0.5142173670157487
800,0.03507668757904233,0.5756688393888775
820,0.0333268057199182,0.5619985266454482
840,0.03505373193640387,0.48922995372439426
860,0.034185925506707474,0.8492454991329134
880,0.03382208150613282,0.5632403258783464
900,0.03986251351763268,0.4108327057292984
920,0.04000092046420874,0.56990015491346
940,0.03810268310112045,0.4264824871053693
960,0.03991746823603374,0.6179477903999966
980,0.0355826248849651,0.7538064297687213
1000,0.04012770091079762,0.474908419816284
