500,0.017428211169052066,0.6337106349147491
520,0.024247466643564506,0.3523944846564002
540,0.021659479708083625,0.44307037243681807
560,0.027489568989847665,0.09925087917256059
580,0.007685923404006706,0.504010084023973
600,2.065551299645184,0.4983294770974317
620,0.03315457990185277,0.3277025308916124
640,0.05396832365041932,0.27468748740355453
660,0.45460881977573203,0.32986496432662193
680,0.010231585245110298,0.3460451556995352
700,0.011637925439238297,0.5295864472755439
720,2.1374691329071025,0.5196613480631891
740,2.027451540479268,0.5059026889139423
760,0.010000534494116035,0.525643763566499
780,0.01522925093296594,0.5958962202021663
800,0.013222995567084127,0.5259404828871242
820,2.1411240516618353,0.527865940051799
840,2.1262359492945935,0.5291700469085773
860,2.087225731675568,0.5215784961130426
880,2.095732464276261,0.5282414411395079
900,0.011282088518585798,0.6493685435522173
920,0.021564921021674566,0.5332049638095704
940,0.018359251383740588,0.736342363810837
960,2.0946491368915576,0.5277236468740979
980,0.09069876648718418,0.2983358664337984
1000,2.1226732442159473,0.5283021817350073
