500,0.29644019076984623,1.320473160078477
520,0.30915717004095206,1.3503436055394367
540,0.30780705567828326,1.3532202843792156
560,0.31204051166309743,1.3583109782777605
580,0.31221665908873214,1.3600762774741835
600,0.3088925467148339,1.3547930764172542
620,0.30427877527350566,1.3569849732638979
640,0.306050494555193,1.362493712294511
660,0.3047210588167038,1.3630951500188047
680,0.2824682081652071,1.301534171195118
700,0.27272788425643757,1.276971032367187
720,0.3160673227118043,1.3647193630703789
740,0.2767085892307004,1.284766934885484
760,0.3027459212610756,1.346263054470277
780,0.053849137885970136,1.3679928414870046
800,0.05524131180651191,1.3769839335930885
820,0.06637761339634511,1.3659407666825085
840,0.05393459840886699,1.3735518370763595
860,0.2875075753117979,1.3279150339935393
880,0.29538843887556365,1.3641333748172324
900,0.07852839209053154,1.4666556921743519
920,0.4618932450799696,1.4680986096982884
940,0.3086710666650756,1.267071532100843
960,0.24087092726688708,1.2303321318760068
980,0.2990541236203213,1.3585471388499957
1000,0.06463096646988271,1.3789113982696408
