500,0.14966924942619392,1.025348128284128
520,0.15378578466529236,0.35127713080277156
540,0.14940157991405578,0.7140402901487733
560,0.15294802388835416,1.2399817500960373
580,0.14103920196161818,0.918963033747304
600,0.153619707076198,1.0913440204848297
620,0.16006086849678253,0.7319677369480349
640,0.15633474500040218,0.8660180515998613
660,0.14858136080120218,0.9814520474711699
680,0.15978559093570138,0.7353915636260813
700,0.15382845474492102,1.0455668175463175
720,0.03745042161933123,0.6527343093206018
740,0.15972441480999375,1.4372345861827012
760,0.03522339055327367,0.8156138044072047
780,0.15171351596483984,0.8960113111450984
800,0.038583551687313505,1.3677487757353117
820,0.03684916957127035,0.5584668366542899
840,0.15430543694480514,0.9224853317573323
860,0.0357220736013786,1.4934494638610019
880,0.03582067247892959,1.0749581133072916
900,0.1807015693014539,1.0103759375037866
920,0.18959345807837272,1.0845450618364219
940,0.1728233312392661,0.8601298071963462
960,0.15561256812725385,0.977862032940162
980,0.037649129062376656,1.1266156231250861
1000,0.038473972431704896,0.8355747563406668
