500,0.0249507279499577,9.206721296106435
520,0.034041631585950034,5.517852164269492
540,0.03030814350670595,7.271021871879227
560,0.038661830514164046,1.6654473260556961
580,0.010704420365808886,8.714103786926383
600,2.87563777758926,8.562869536364548
620,0.04597535209836961,5.853090989708698
640,0.07491208246409954,4.8843505951603
660,0.6251054529364559,5.867841009257561
680,0.014349469395602337,6.250088921865294
700,0.016084385168903367,9.644080349960957
720,2.9435858440924605,9.43497038754147
740,2.77808970068505,9.421300186881119
760,0.01407918477863767,9.375000721093475
780,0.02111145815521537,10.72342188462591
800,0.017954811232156243,9.977371095421299
820,2.997883491780252,9.827095950666301
840,2.915456198347468,10.512112097635457
860,2.810940552478327,10.5914534143368
880,2.846596502449983,11.126714448767203
900,0.016780883559554823,10.960529358694545
920,0.03192990254578102,8.617821470967293
940,0.026203868505123892,13.675712792429541
960,2.850408312438777,11.035771450211703
980,0.12434799010537688,5.887007766836488
1000,2.9007399321023755,10.69048105038602
