500,0.2291379699750766,6.152184668149719
520,0.21159602826271562,6.952037412282172
540,0.20903024137714177,7.188848223881083
560,0.03440855791254846,7.283747616081125
580,0.03405121707290544,7.57917392882536
600,0.20457831658872916,7.748588313492376
620,0.03357069993656919,7.860508073982643
640,0.03278813528070612,7.94773946469865
660,0.03427958481697988,7.993901868764812
680,0.034664768083316755,8.023561712833443
700,0.03993745992446648,8.074238197689683
720,0.037092899544641955,7.8428778413345865
740,0.03542097136048466,8.108845086806008
760,0.032973786573312104,8.140569666651604
780,0.033992857066471344,8.31431443501653
800,0.03366320494141981,8.447759294929075
820,0.03845659596516147,8.434912217810984
840,0.03290011967206592,8.47037480287449
860,0.037973818726404096,8.457050764165567
880,0.1788901457815937,8.476662504592532
900,0.04274962832866212,6.822947783846917
920,0.05076849435153707,6.264566289468852
940,0.17860005242623142,6.433827823715997
960,0.16466980282168125,8.120003236346996
980,0.03377166609620807,8.541011947439383
1000,0.038844629638330956,8.658271546986276
