500,0.27700206615825895,0.7754764100700923
520,0.4932443714000009,1.388922008066424
540,0.39229848552609353,2.1708393532162935
560,0.17221252492662437,3.5284752187712125
580,0.14568888977970565,3.6808913530480547
600,0.3684768951716385,0.7868588496908923
620,0.4205244354014022,4.131571069197943
640,1.803401623241714,0.9606225492998228
660,0.39710982326228644,1.0263886449174318
680,0.4201263514103511,0.6423060799327477
700,0.2985859062008715,3.8961530508229503
720,0.38768605370957004,1.3428873182673786
740,0.06514274254741106,1.6928911941606044
760,0.39740406789152016,2.9708080181954184
780,1.9890787043474565,1.21922197944483
800,0.43391072009342363,3.7711772972523185
820,0.18330387137517104,4.45642008144776
840,0.3514781442350385,3.024875544713912
860,0.3037964686967722,1.9580631668218893
880,0.28162687488336374,2.4664799644327524
900,0.2994853701098672,4.018486413008859
920,0.35658203394674537,2.665626825112739
940,0.1545974141599173,3.9631193616600155
960,0.2669655820946189,0.5880399776101739
980,0.2900165557220253,0.5753811561572703
1000,0.2405344469729554,0.8205110795323125
