500,0.07536142845140438,0.4193302665865405
520,0.17414491107788577,0.7190708006870241
540,0.15468873949842432,1.1058144620019823
560,0.07579586562562561,1.7585571383085106
580,0.06861158149915723,1.8235338266546708
600,0.17128199709254352,0.39060590374201365
620,0.20473813431158247,2.0104287857212344
640,0.8942198125511729,0.4720510945239678
660,0.2098005242026663,0.49189644901606416
680,0.21550414278473248,0.30992783068135704
700,0.15812287573992043,1.8635170497128801
720,0.20851300422443564,0.6403548158408955
740,0.036106066679627284,0.7992143649992925
760,0.22633365677820885,1.3937465292289204
780,1.1408352176626466,0.5676062039004585
800,0.2607644338543646,1.7351770278906364
820,0.11304943711882988,2.019157234141794
840,0.22450238252832475,1.3773199184949607
860,0.1849544837036195,0.9010142977189588
880,0.18390160443877543,1.113191717435823
900,0.18401176858531013,2.1895815241439145
920,0.22342329409492248,1.4661534334650381
940,0.09714712347766184,2.025000180635941
960,0.17974575349142646,0.2612682152549842
980,0.18665824556861943,0.26126078635166583
1000,0.15819202958675913,0.3710066532414732
