500,0.19048139554682655,0.8755619100412545
520,0.19383268348126773,0.8885638924833111
540,0.19352270736243704,0.8906771258701357
560,0.1941684221160658,0.8914752292234939
580,0.19392833458325726,0.8948727671644111
600,0.19388475230131968,0.8963894348234713
620,0.19099325132960843,0.8954694585370777
640,0.1920389006127287,0.8970875302791947
660,0.19353007592139768,0.9030561673371944
680,0.19322425454193745,0.9015760492582761
700,0.19336178453125963,0.9031856809151757
720,0.1943171657420651,0.9030045390544645
740,0.1929258908407577,0.9044265358513639
760,0.19307140552811708,0.9026781018231385
780,0.1903736133110038,0.9050891981401707
800,0.19171650225791062,0.9095805298950201
820,0.19276427978232277,0.9090111218368931
840,0.1883537468205059,0.9090289093294873
860,0.19090434990708882,0.9080130562843816
880,0.19053259298866074,0.914528744015552
900,0.21674112180725147,0.8960623230064323
920,0.22365469308602584,0.8919984187717954
940,0.2070246821832392,0.8996772694854762
960,0.19075218730966292,0.9117401740014716
980,0.19035805152735336,0.9079738776159721
1000,0.1934640551157586,0.9090355221369458
