500,0.09097464391389974,0.9871471176897884
520,0.11653909212751049,1.1293066472681492
540,0.07920846127727012,0.9898955077253812
560,0.0229726050653744,0.2414730950953434
580,0.054715671894645344,0.14605190902978973
600,0.1351359591010939,1.1337790397982068
620,0.13370262731990454,1.0182772046718398
640,1.0946065616425824,0.5054146261242177
660,0.05852625483084501,0.1313324702817345
680,1.0538582175386537,0.4868698517589086
700,0.2104599879876874,0.19038255931950251
720,0.8661624137710748,0.4717031472675898
740,0.12650806420749564,0.8482464535181464
760,1.1432431045704732,0.5407606312526534
780,1.3224678472571432,0.5940447016851913
800,0.054681460591143635,0.1465241444671212
820,0.041959035555492324,0.9957457357859872
840,0.35385363689874844,0.2521144378832774
860,0.065649007817073,0.1893316148968287
880,0.08342968831632007,0.9810898261202323
900,0.1777185529793452,0.989529961411768
920,0.060933047168625805,0.14967786528708132
940,0.02792834722966455,1.018979829287321
960,0.020039815405151613,1.0156354295352237
980,0.07981585117387616,0.10376043497270164
1000,0.050569396360419676,0.1583684115945447
