500,0.28754871270072935,1.27976308756717
520,0.29202987826972066,1.2998283312031016
540,0.29032352566918057,1.3102117225727758
560,0.048546865322147505,1.3126342744994606
580,0.049553423324341414,1.3197450480198476
600,0.2986271218603553,1.3236893938272427
620,0.0499425313271823,1.3290672965957018
640,0.05012705147630617,1.3314451712630184
660,0.0514830303156554,1.3282213994720562
680,0.051945879134348324,1.3261082414253973
700,0.06012446451476516,1.3234577159159926
720,0.05572707027449019,1.2822558169914946
740,0.053819085248054864,1.330589019667986
760,0.05025200515704024,1.3343910909043564
780,0.052675750848435406,1.339887777302706
800,0.05233963902124885,1.3412451609894602
820,0.06024143232083021,1.3383299098752777
840,0.051109971242053305,1.3407884840594373
860,0.059249271157082194,1.3410488921748835
880,0.2854662974426918,1.319639390851975
900,0.07427245619248182,1.4363257524136877
920,0.08758401598841947,1.442003053201937
940,0.2900531825513972,1.230449866518787
960,0.26263862789568354,1.2579574809239233
980,0.054134769643216486,1.348482143541438
1000,0.06209465268494791,1.3497247403462744
