500,0.09305648213465642,0.5592756513543714
520,0.16859753838088534,0.4580363756094125
540,0.04373803395632439,0.5710721284227734
560,0.0432483159882053,0.5314678717688716
580,0.048115771210775454,0.5250584423335674
600,0.18680316899217483,0.41768493215372043
620,0.06901720562329258,0.511581454060472
640,0.06147814220153831,0.4844021756604038
660,0.18829185635701828,0.7761835476276322
680,0.19016457274806903,0.5112605709328625
700,0.18809006853001536,0.5234979728573534
720,0.04435837234688067,0.4942498374593646
740,0.18634803802015923,0.5156701149379553
760,0.044573306385352916,0.6164329829370613
780,0.04287725719066606,0.5178130564723347
800,0.04569307793093767,0.560427086337945
820,0.04410898086806895,0.46081761648028907
840,0.04271998230700412,0.5507554834657838
860,0.043847445919404315,0.6090382362089435
880,0.04176643446443782,0.5635733238076731
900,0.049446165939022194,0.5044816255370146
920,0.050129299785111193,0.5581195587420269
940,0.1282360076063933,0.4824213278285565
960,0.17776627174799886,0.5927987241567084
980,0.04393121529467492,0.37214692530303384
1000,0.04601559116109858,0.5570629676616187
