500,0.030829926028576028,1.160056561617339
520,0.026004716620266023,0.5291284974941942
540,0.022277474491779317,0.4226220921750055
560,0.034765136427879935,0.03052819313492027
580,0.006707929555202122,0.7789217743053446
600,1.9204675485023621,0.5764177541739094
620,0.02828726933370773,0.373592102952544
640,0.04585655614526908,0.31942758742760896
660,0.007711835852986338,0.30713888527332256
680,0.009488970074133154,0.4150786281652777
700,0.01090150272471048,0.6069107880626118
720,2.053771156696296,0.6067625348264567
740,1.819700871618454,0.5773036199870232
760,0.010967457295691702,0.6093727864665954
780,0.012541608677023149,0.6036945259482169
800,0.012618970876493127,0.6099815828029983
820,2.0233381465899876,0.6151237736562123
840,0.1510971350130031,0.4024105466923892
860,1.8900762737072088,0.600444207117023
880,1.9719016489231551,0.6147671328577566
900,0.009967054102135107,0.759948619670604
920,0.020336970663280742,0.623894790379079
940,0.013356824667390086,0.9131382812908109
960,1.9867196015896635,0.6148689510579884
980,0.09101553610780447,0.3498172552983576
1000,2.013418923936372,0.614850016058846
