500,1.310880422592163,3.260732650756836
520,0.8545678853988647,3.2661330699920654
540,0.9050760269165039,3.0875847339630127
560,0.4885571599006653,3.150628089904785
580,0.5524587631225586,3.330655097961426
600,1.1011031866073608,3.9135489463806152
620,1.1505465507507324,3.763895034790039
640,0.5498243570327759,3.3961100578308105
660,0.6011768579483032,3.149928569793701
680,1.3237329721450806,3.9029011726379395
700,1.0618363618850708,3.934399127960205
720,0.6629543900489807,3.661714792251587
740,0.8592574596405029,3.406048536300659
760,0.5410951972007751,3.8846323490142822
780,1.060706377029419,3.684603691101074
800,0.7472950220108032,4.11759090423584
820,1.1401677131652832,3.673281669616699
840,0.9624201655387878,4.064324855804443
860,0.8529528379440308,4.2846360206604
880,1.2226171493530273,4.8129777908325195
900,1.0251551866531372,3.2982850074768066
920,0.8326489925384521,3.185828447341919
940,1.271540880203247,3.849808931350708
960,1.3184274435043335,3.753026247024536
980,1.225630521774292,3.9083406925201416
1000,1.1171810626983643,4.136295318603516
