500,0.6910765171051025,3.15232515335083
520,0.6723929643630981,3.2360665798187256
540,0.48834723234176636,2.795285224914551
560,1.278378963470459,2.99802827835083
580,0.69561368227005,2.9231247901916504
600,0.7228308916091919,3.312018871307373
620,0.9707107543945312,2.9384284019470215
640,0.7053079605102539,2.990713357925415
660,0.4760622978210449,3.4990992546081543
680,0.8978714346885681,3.5322463512420654
700,1.3594770431518555,2.9603304862976074
720,0.8144086599349976,3.5998289585113525
740,0.5587860345840454,2.9738576412200928
760,0.04073735326528549,3.087777614593506
780,0.6581406593322754,3.117170572280884
800,0.8364744186401367,3.50217866897583
820,0.7464491128921509,3.2268686294555664
840,0.5361140370368958,3.0918588638305664
860,0.8719710111618042,3.309817314147949
880,0.47242581844329834,3.8661415576934814
900,1.1808279752731323,3.384047508239746
920,1.0510939359664917,3.1232945919036865
940,0.8371832370758057,3.3053019046783447
960,0.46124178171157837,3.621779441833496
980,0.7266334891319275,3.604405164718628
1000,0.4927559792995453,3.6934893131256104
