500,0.4024463891983032,2.5171122550964355
520,0.9941154718399048,2.3344640731811523
540,1.0170843601226807,2.4910213947296143
560,1.1391148567199707,2.389767646789551
580,1.0009639263153076,2.293409585952759
600,1.1350445747375488,2.620363235473633
620,0.860974133014679,2.763162136077881
640,0.8325375914573669,2.7733092308044434
660,0.8318454623222351,3.0527188777923584
680,0.8933871984481812,2.8976125717163086
700,1.1026389598846436,3.0497446060180664
720,1.2807484865188599,2.9646081924438477
740,0.7574734687805176,2.6512134075164795
760,0.8411478400230408,2.915311574935913
780,0.9880337715148926,2.5862340927124023
800,1.115264892578125,2.87044358253479
820,1.2462999820709229,2.6857542991638184
840,1.0400761365890503,2.9393222332000732
860,0.9833225011825562,3.1306276321411133
880,0.9239398241043091,3.2042200565338135
900,1.1860356330871582,2.476078748703003
920,1.1045900583267212,2.242082357406616
940,0.9438279867172241,3.0558981895446777
960,0.9483256340026855,3.1251232624053955
980,1.0733782052993774,2.970832586288452
1000,0.9808903932571411,2.807173013687134
