500,1.0012481212615967,1.5533521175384521
520,0.9155710935592651,1.663212776184082
540,1.0949100255966187,1.669357419013977
560,1.0441902875900269,1.6633062362670898
580,1.2283458709716797,1.6269035339355469
600,1.1035815477371216,1.9079034328460693
620,0.9282556176185608,1.5746163129806519
640,1.0809372663497925,1.872981309890747
660,0.7920997142791748,1.7568349838256836
680,1.0304157733917236,2.052098035812378
700,1.1473371982574463,1.8013479709625244
720,1.2140066623687744,1.6553075313568115
740,1.1197530031204224,1.419240117073059
760,1.1719231605529785,1.7406039237976074
780,1.084492564201355,2.036720037460327
800,1.078163981437683,1.9336330890655518
820,1.062392234802246,1.7680082321166992
840,0.6891337633132935,1.926611304283142
860,1.188092589378357,1.7370810508728027
880,1.0923807621002197,1.7613699436187744
900,0.9650089740753174,1.6388086080551147
920,1.1416112184524536,1.790880799293518
940,1.1732118129730225,2.0453667640686035
960,1.1763317584991455,1.7295132875442505
980,0.9101290702819824,2.109379529953003
1000,0.9843361973762512,1.850989818572998
