500,0.7901661396026611,1.228950023651123
520,0.6080247163772583,1.329585075378418
540,0.45964348316192627,1.3052198886871338
560,0.7869727611541748,1.4592479467391968
580,0.25788578391075134,1.244154930114746
600,0.7049808502197266,1.637071132659912
620,0.738801896572113,1.6531152725219727
640,0.5292137861251831,1.5743268728256226
660,0.4354432225227356,1.3113970756530762
680,0.5033572912216187,1.6779881715774536
700,0.9271650314331055,1.487212896347046
720,0.7849748134613037,1.5243474245071411
740,0.862166166305542,1.493113398551941
760,0.6354328393936157,1.569767951965332
780,0.44775480031967163,1.735514760017395
800,0.831602931022644,2.00382661819458
820,0.5458115339279175,1.7214610576629639
840,0.7702476382255554,1.7903326749801636
860,0.6798923015594482,1.4302846193313599
880,0.5750477910041809,1.4191327095031738
900,0.3148078918457031,1.4740463495254517
920,0.7292336821556091,1.5493444204330444
940,0.6088478565216064,1.402805209159851
960,0.6585876941680908,1.5582786798477173
980,0.5001987218856812,1.4278693199157715
1000,0.8053678870201111,1.330482840538025
