500,0.11137948930263519,1.0495353937149048
520,0.429643839597702,0.9531356692314148
540,0.4612739086151123,0.9015827178955078
560,0.1785537600517273,0.664879560470581
580,0.6743798851966858,1.0134196281433105
600,0.6244716048240662,0.8299866914749146
620,0.9159010052680969,1.1752371788024902
640,0.29456448554992676,0.6930920481681824
660,0.509132444858551,0.8695386052131653
680,0.9187664985656738,1.33114755153656
700,0.32588833570480347,1.1915748119354248
720,0.45518776774406433,0.988394021987915
740,0.3978486955165863,0.8985562324523926
760,0.3463582396507263,1.0325098037719727
780,0.530802309513092,0.9270671010017395
800,0.5337973833084106,1.1089990139007568
820,0.616357684135437,1.1061718463897705
840,0.5560087561607361,1.1137968301773071
860,0.38086366653442383,1.7076876163482666
880,0.39955878257751465,0.8654903173446655
900,0.7303241491317749,1.1319448947906494
920,0.22518688440322876,0.9865407943725586
940,0.4607589840888977,1.116783857345581
960,0.545024037361145,1.1708264350891113
980,0.5943617820739746,0.9292801022529602
1000,0.7219436168670654,1.1031060218811035
