500,0.8916809558868408,4.403359889984131
520,1.0229036808013916,4.667266368865967
540,0.9832770824432373,4.343745231628418
560,2.2499136924743652,5.180039882659912
580,0.8142997622489929,5.7223801612854
600,1.6806566715240479,5.528071403503418
620,1.4090232849121094,4.762157917022705
640,1.4000134468078613,5.401716709136963
660,1.197444200515747,4.84901762008667
680,1.3158618211746216,5.002646446228027
700,1.4837980270385742,4.983996868133545
720,1.367021918296814,4.990775108337402
740,1.145382046699524,4.381667137145996
760,0.4847869873046875,5.696018218994141
780,1.4663153886795044,4.706632137298584
800,1.5427747964859009,4.987709045410156
820,0.9428904056549072,4.302433490753174
840,0.9367651343345642,5.72174596786499
860,1.143728494644165,5.5105977058410645
880,1.368135690689087,6.1393022537231445
900,1.9168835878372192,5.374029636383057
920,1.2646921873092651,4.9111456871032715
940,2.07551908493042,5.6881608963012695
960,1.0727328062057495,5.380425930023193
980,1.4497872591018677,5.160041332244873
1000,1.3549219369888306,5.496000289916992
