500,0.5094894766807556,0.7907621264457703
520,0.33269980549812317,0.6038447022438049
540,0.7909727096557617,0.986183762550354
560,0.8163130283355713,0.7533988952636719
580,0.4455879330635071,1.0809481143951416
600,0.8015868663787842,0.8279433250427246
620,0.8626159429550171,0.6307109594345093
640,0.4556218981742859,0.9060458540916443
660,0.5832267999649048,0.8831236958503723
680,0.5772333741188049,1.0737160444259644
700,0.8209419846534729,0.7293976545333862
720,0.8051716089248657,0.786778450012207
740,0.6568790674209595,0.7263278961181641
760,0.7833971977233887,0.808533787727356
780,0.7050679326057434,1.2859419584274292
800,0.6017478704452515,0.9460741877555847
820,0.6716507077217102,0.9330695867538452
840,0.6073780655860901,0.7963916659355164
860,0.7134915590286255,0.5815610885620117
880,0.47925040125846863,0.9961197376251221
900,0.5547903180122375,0.9841805696487427
920,0.695331335067749,0.9198294878005981
940,0.8425237536430359,0.7807992696762085
960,0.7876570224761963,0.7399253249168396
980,0.34674474596977234,0.7961987853050232
1000,0.6504690051078796,0.877766489982605
