500,0.46758782863616943,0.544548511505127
520,0.3650703430175781,0.3663072884082794
540,0.6783348321914673,0.6201106309890747
560,0.4881107211112976,0.5906178951263428
580,0.5776517391204834,0.6211686730384827
600,0.7354689836502075,0.5267322063446045
620,0.6204825639724731,0.3612126111984253
640,0.3750784993171692,0.6449000239372253
660,0.3732011914253235,0.6202846169471741
680,0.6423546075820923,0.7816656827926636
700,0.6209321022033691,0.4722883105278015
720,0.6995410919189453,0.5060173273086548
740,0.5772602558135986,0.37443050742149353
760,0.5758812427520752,0.520560622215271
780,0.5930033922195435,0.8521515727043152
800,0.5708163976669312,0.7273504734039307
820,0.5862442851066589,0.5774201154708862
840,0.5297042727470398,0.5481720566749573
860,0.5504229068756104,0.3627186715602875
880,0.4756091833114624,0.5373728275299072
900,0.5500296354293823,0.5650099515914917
920,0.49106213450431824,0.6887408494949341
940,0.7940378785133362,0.532000720500946
960,0.7085517048835754,0.4326159358024597
980,0.45600709319114685,0.5711742043495178
1000,0.4133003056049347,0.5520157217979431
