500,2.5396111011505127,7.03358793258667
520,1.1092216968536377,7.460928440093994
540,1.412039041519165,8.329644203186035
560,1.8058834075927734,8.591374397277832
580,1.4725720882415771,8.22419261932373
600,1.7535661458969116,8.961114883422852
620,1.6856367588043213,8.905241012573242
640,1.9890835285186768,8.993127822875977
660,1.2024695873260498,8.120479583740234
680,1.499635100364685,8.715250015258789
700,2.343925714492798,8.551047325134277
720,1.6203655004501343,9.486763000488281
740,2.5250370502471924,9.0004301071167
760,1.6243090629577637,8.429145812988281
780,1.8084145784378052,8.743795394897461
800,1.8498810529708862,9.568769454956055
820,1.9720152616500854,9.624761581420898
840,2.333699941635132,8.85697078704834
860,1.6428754329681396,9.47842788696289
880,2.490257740020752,10.171964645385742
900,1.3408304452896118,8.376265525817871
920,1.5298928022384644,7.250368595123291
940,1.5294479131698608,9.401753425598145
960,1.6926411390304565,9.89776611328125
980,1.752134084701538,9.21983528137207
1000,1.9329701662063599,9.71230697631836
