500,1.0440329313278198,1.733302354812622
520,1.1011812686920166,1.6486802101135254
540,1.3872203826904297,2.1207692623138428
560,1.6991784572601318,1.8223307132720947
580,0.665096640586853,1.972437858581543
600,1.103097677230835,2.565143585205078
620,1.3255524635314941,2.099445343017578
640,1.2709258794784546,2.1801586151123047
660,1.2089486122131348,1.9120709896087646
680,0.8838265538215637,2.742668867111206
700,1.424675464630127,2.457256555557251
720,0.6961237192153931,2.0940310955047607
740,0.9839773178100586,1.8870875835418701
760,1.2998437881469727,2.3431506156921387
780,1.245701551437378,2.423555374145508
800,1.1296268701553345,2.1197712421417236
820,1.263404130935669,2.1661195755004883
840,1.232688307762146,2.4974613189697266
860,1.1479229927062988,2.2582015991210938
880,1.2361369132995605,2.116471767425537
900,1.1435922384262085,1.8171137571334839
920,0.8642960786819458,2.0678937435150146
940,0.9718613624572754,2.002362012863159
960,1.0381075143814087,1.994901418685913
980,0.7371833324432373,2.245373010635376
1000,1.5533660650253296,2.3714277744293213
