500,0.743402898311615,0.9002020955085754
520,0.662535548210144,0.6323363780975342
540,0.9364423751831055,0.8470504283905029
560,0.714470624923706,0.6940997838973999
580,0.7123107314109802,0.9221283793449402
600,0.951063334941864,0.829991340637207
620,0.8716105818748474,0.805924654006958
640,0.6552013754844666,0.7981671690940857
660,0.7645404934883118,0.8203590512275696
680,0.7739887237548828,0.8307936191558838
700,0.9279610514640808,0.7726946473121643
720,0.8539981842041016,0.7557929754257202
740,0.7579262256622314,0.6147136092185974
760,0.7679110765457153,0.9908440113067627
780,0.8819726705551147,1.0447907447814941
800,0.8352439403533936,0.8350610733032227
820,0.8536025285720825,0.8770241141319275
840,0.6505951285362244,0.7835180163383484
860,0.8221391439437866,0.7334451079368591
880,0.7772769331932068,0.7578089237213135
900,0.9142301082611084,0.9099612236022949
920,0.8507082462310791,0.9415777921676636
940,0.8536930084228516,0.7996596097946167
960,0.9198904037475586,0.8295560479164124
980,0.6876828074455261,0.7394864559173584
1000,1.0658767223358154,0.765614926815033
