500,0.6308849453926086,0.8297063708305359
520,0.7632330656051636,0.7762742638587952
540,0.738713800907135,0.7527235746383667
560,0.4485281705856323,0.7595878839492798
580,0.8743396997451782,0.6956753134727478
600,0.6944103837013245,0.7441521286964417
620,0.7133141756057739,0.8491603136062622
640,0.8124240636825562,0.8719397187232971
660,0.6859110593795776,0.751014769077301
680,0.7142598032951355,0.7725437879562378
700,0.7606319785118103,0.6983325481414795
720,0.5591608881950378,0.6754555702209473
740,0.40588921308517456,0.4771678149700165
760,0.7479402422904968,0.816295862197876
780,0.7776485681533813,0.7695797085762024
800,0.6275032162666321,0.6921239495277405
820,0.6248757839202881,0.7376480102539062
840,0.4309498965740204,0.8528383374214172
860,0.738642692565918,0.7259449362754822
880,0.579175591468811,0.6251301169395447
900,0.6452362537384033,0.5335767269134521
920,0.6918771266937256,0.8919706344604492
940,0.6469051837921143,0.7075246572494507
960,0.8744163513183594,0.7095440626144409
980,0.4368608593940735,0.8458606004714966
1000,0.7775904536247253,0.8405839800834656
