500,0.45290476083755493,1.0235788822174072
520,0.5138990879058838,0.7408930063247681
540,0.7043702602386475,0.66813063621521
560,0.5425968170166016,0.8762186765670776
580,0.6075045466423035,0.782111644744873
600,0.673334002494812,0.850427508354187
620,0.5954198837280273,0.8239038586616516
640,0.5359379649162292,0.8680068850517273
660,0.44232845306396484,0.7767155766487122
680,0.5905985832214355,1.003180742263794
700,0.6041266918182373,0.7238624691963196
720,0.7714419364929199,0.7365627288818359
740,0.48094210028648376,0.6854283809661865
760,0.628345251083374,0.8610583543777466
780,0.609615683555603,0.9149572253227234
800,0.5673345327377319,0.9006332159042358
820,0.5533040761947632,0.7880845665931702
840,0.3665134906768799,0.6954498887062073
860,0.7032334208488464,0.9020700454711914
880,0.6150413751602173,0.7965689897537231
900,0.5969454646110535,0.9324280023574829
920,0.7281765341758728,0.8484793901443481
940,0.6506143808364868,0.8152682781219482
960,0.7066375017166138,0.9012035131454468
980,0.4601482152938843,0.8321425318717957
1000,0.6530033946037292,0.8201928734779358
