500,0.4356727600097656,1.0003079175949097
520,0.3006979525089264,1.055112361907959
540,0.7036683559417725,1.1534940004348755
560,0.4523051381111145,1.141988754272461
580,0.4739346504211426,1.3086528778076172
600,0.5787594318389893,1.1852765083312988
620,0.5754435062408447,1.0608820915222168
640,0.6597990393638611,1.2317347526550293
660,0.5289896726608276,1.1103432178497314
680,0.7896746397018433,1.104395866394043
700,0.4142778515815735,0.9229266047477722
720,0.5388503074645996,0.9566209316253662
740,0.409799724817276,1.0995982885360718
760,0.510112464427948,1.0705900192260742
780,0.5521878600120544,1.082364797592163
800,0.29409390687942505,1.2248244285583496
820,0.32323506474494934,1.3284695148468018
840,0.20018689334392548,1.0458654165267944
860,0.7453899383544922,1.4487061500549316
880,0.7348931431770325,1.20487642288208
900,0.3088090121746063,1.189825177192688
920,0.4516241252422333,1.3502750396728516
940,0.565727174282074,1.1765832901000977
960,0.6254713535308838,1.2870796918869019
980,0.3424306809902191,1.1771889925003052
1000,0.3864613473415375,1.4007230997085571
