500,0.8998313546180725,1.7578949928283691
520,0.7127162218093872,2.167818069458008
540,1.1892104148864746,3.323793411254883
560,0.746717631816864,2.8782639503479004
580,0.736958920955658,2.9417552947998047
600,1.1833480596542358,2.811953544616699
620,0.5228581428527832,1.818089485168457
640,0.32064419984817505,2.653953790664673
660,0.7936819195747375,2.795480251312256
680,0.4429209232330322,2.30729079246521
700,0.7104270458221436,3.3370003700256348
720,0.8986272811889648,2.651219367980957
740,0.8932362794876099,2.5403335094451904
760,0.8972983360290527,2.6362786293029785
780,1.0994004011154175,3.030275583267212
800,0.9485214948654175,2.7133538722991943
820,1.334736704826355,2.447638988494873
840,0.8268455862998962,3.333019495010376
860,0.8687890768051147,2.5353267192840576
880,0.7353090643882751,2.6320652961730957
900,1.2135006189346313,3.0445120334625244
920,0.5456787347793579,2.4521734714508057
940,1.4510900974273682,3.024221181869507
960,0.7386620044708252,2.634768486022949
980,0.8578351140022278,2.7210981845855713
1000,0.801374077796936,2.474559783935547
