500,0.44615334272384644,0.6693663001060486
520,0.4031217396259308,0.349906325340271
540,0.6534515023231506,0.6097276210784912
560,0.5171871185302734,0.5454010963439941
580,0.5707793235778809,0.510510265827179
600,0.7353552579879761,0.557892918586731
620,0.7630824446678162,0.35303744673728943
640,0.353793203830719,0.6225636601448059
660,0.5191254615783691,0.5948377847671509
680,0.6501158475875854,0.7226766347885132
700,0.666923999786377,0.58137446641922
720,0.6290020942687988,0.4673176407814026
740,0.5211374759674072,0.4299643337726593
760,0.5963607430458069,0.6896717548370361
780,0.6764873266220093,0.7960550785064697
800,0.5535703897476196,0.7186342477798462
820,0.6637917160987854,0.5794137716293335
840,0.47553038597106934,0.4889490306377411
860,0.6197882890701294,0.5559980869293213
880,0.657880961894989,0.5582808256149292
900,0.6005117297172546,0.6516610383987427
920,0.5441597700119019,0.7153606414794922
940,0.7963132262229919,0.5969457030296326
960,0.643427312374115,0.5823730230331421
980,0.520309329032898,0.6073058843612671
1000,0.6569329500198364,0.5005999803543091
