500,0.8137304186820984,1.1189566850662231
520,0.5435954332351685,1.189061164855957
540,0.7696584463119507,1.7179012298583984
560,0.49695611000061035,2.027336359024048
580,0.7948874235153198,1.6734299659729004
600,0.9655914306640625,1.6546602249145508
620,0.21556898951530457,1.236534833908081
640,0.46182334423065186,2.0771970748901367
660,0.2424260377883911,1.4606988430023193
680,0.637819766998291,1.5406776666641235
700,0.5485942959785461,1.731785774230957
720,0.8958014249801636,1.571868896484375
740,0.6086511611938477,1.6974010467529297
760,1.0279605388641357,1.411850929260254
780,0.6815569400787354,1.8384019136428833
800,0.6740099191665649,1.9082955121994019
820,0.6701024770736694,1.8097872734069824
840,0.5346660614013672,1.922968864440918
860,0.9351358413696289,1.4969453811645508
880,0.648491621017456,1.8361389636993408
900,0.38372957706451416,1.5915077924728394
920,0.4093712568283081,1.551310658454895
940,0.836931586265564,1.6714015007019043
960,0.9372400045394897,1.5192309617996216
980,0.4310252070426941,1.8789632320404053
1000,0.3107123076915741,1.5472729206085205
