500,0.7060174942016602,0.6780837774276733
520,0.5763733386993408,0.6795918345451355
540,0.8461865782737732,0.7357332706451416
560,0.7076557278633118,0.6060817837715149
580,0.7149185538291931,0.6971049904823303
600,0.9353755712509155,0.6051455736160278
620,0.7540984749794006,0.5715872049331665
640,0.5957729816436768,0.6701108813285828
660,0.6271567344665527,0.5793706774711609
680,0.7769545316696167,0.7758941650390625
700,0.8264981508255005,0.6362586617469788
720,0.8103418350219727,0.6138958930969238
740,0.6719067096710205,0.42010849714279175
760,0.7912689447402954,0.7232900857925415
780,0.7230402827262878,0.8725234866142273
800,0.7108315229415894,0.7679784893989563
820,0.7371057271957397,0.6999362707138062
840,0.4788649082183838,0.7081364393234253
860,0.80645751953125,0.5759927034378052
880,0.7893591523170471,0.6152006387710571
900,0.6900801658630371,0.7951345443725586
920,0.7909424304962158,0.817805290222168
940,0.7657406330108643,0.6126649379730225
960,0.7078443169593811,0.6887462139129639
980,0.49899154901504517,0.6654079556465149
1000,0.8364915251731873,0.616702675819397
