500,0.4652482867240906,0.7437959313392639
520,0.4871913492679596,0.3899362087249756
540,0.6585509777069092,0.57417893409729
560,0.5264392495155334,0.649779200553894
580,0.5127958059310913,0.6459513306617737
600,0.5881142020225525,0.7252660393714905
620,0.7469276785850525,0.7634614706039429
640,0.3351159691810608,0.5550763010978699
660,0.32581663131713867,0.6199289560317993
680,0.5461081862449646,1.034301996231079
700,0.6386486291885376,0.6068862080574036
720,0.6015455722808838,0.720934271812439
740,0.6210201978683472,0.46656569838523865
760,0.5205021500587463,0.6541225910186768
780,0.605267345905304,0.9922760128974915
800,0.6284357309341431,0.8205987811088562
820,0.5675729513168335,0.7275499701499939
840,0.5818949937820435,0.6192914843559265
860,0.5768722295761108,0.6602239608764648
880,0.3663800358772278,0.7068876028060913
900,0.7151628732681274,0.6928588151931763
920,0.5530789494514465,0.5202595591545105
940,0.5814416408538818,0.6861757636070251
960,0.6302319765090942,0.6666793823242188
980,0.6103484034538269,0.6382045149803162
1000,0.5618409514427185,0.7200940251350403
