500,0.6042836904525757,0.7687463760375977
520,0.7082890272140503,0.6599301695823669
540,0.8482104539871216,1.0596201419830322
560,0.6853461265563965,0.8829052448272705
580,0.4488527774810791,1.0536057949066162
600,0.9507331252098083,0.8336778879165649
620,0.9399070143699646,1.0558440685272217
640,0.48386937379837036,0.8191866278648376
660,0.4664667248725891,0.8834365606307983
680,0.749532163143158,1.198458194732666
700,0.5878815650939941,1.083789587020874
720,0.7584962844848633,0.9241949319839478
740,0.7295541763305664,0.7157909870147705
760,0.7260112762451172,1.173882007598877
780,0.9016784429550171,1.2673195600509644
800,0.6243922710418701,0.9376471638679504
820,0.9116526246070862,0.8822516798973083
840,0.549589991569519,1.0968490839004517
860,0.7330448627471924,0.849424421787262
880,0.6753411889076233,1.0941543579101562
900,0.8362001180648804,1.0699877738952637
920,0.5986661314964294,1.0391056537628174
940,0.8645719885826111,0.8216052055358887
960,0.7929205894470215,0.8653666973114014
980,0.4657893180847168,0.6640912890434265
1000,0.8600579500198364,0.843119740486145
