500,0.777002215385437,1.350709080696106
520,0.6692906618118286,1.3859553337097168
540,0.9638785719871521,1.585005760192871
560,0.8137466907501221,1.4370249509811401
580,0.6867135167121887,1.2956249713897705
600,0.945081353187561,1.524994134902954
620,0.8648071885108948,1.0615870952606201
640,1.096990942955017,1.5422844886779785
660,0.7708682417869568,1.3575572967529297
680,0.8057441711425781,1.498716950416565
700,0.7843888998031616,1.5177602767944336
720,1.0837475061416626,1.1556720733642578
740,0.9443976879119873,1.3061524629592896
760,0.9526688456535339,1.5092928409576416
780,1.0202833414077759,1.4310308694839478
800,1.0845247507095337,1.5023777484893799
820,1.086912751197815,1.3729374408721924
840,0.5374680161476135,1.3720027208328247
860,1.190933108329773,1.4107639789581299
880,1.0926730632781982,1.2873653173446655
900,0.6939494609832764,1.316697359085083
920,0.9061455726623535,1.6063387393951416
940,1.085740327835083,1.7012784481048584
960,0.7094632387161255,1.5596674680709839
980,0.6908887028694153,1.702902913093567
1000,1.000247597694397,1.4813096523284912
