500,0.5626943111419678,0.9167047739028931
520,0.5024893879890442,0.6963409781455994
540,0.8144731521606445,0.7649449110031128
560,0.6829560995101929,0.796427845954895
580,0.6351566314697266,0.6233261823654175
600,0.9047133326530457,0.7844344973564148
620,0.7245693206787109,0.8270552754402161
640,0.617702841758728,0.9603520035743713
660,0.5157368183135986,0.6568759083747864
680,0.6752841472625732,1.1097965240478516
700,0.8644238114356995,0.8021402955055237
720,0.798794150352478,0.6876027584075928
740,0.6500678062438965,0.6145552396774292
760,0.8209971189498901,0.8503458499908447
780,0.6094802618026733,0.9964457750320435
800,0.6582773923873901,1.017722487449646
820,0.5871628522872925,0.8070181012153625
840,0.6215236186981201,0.8310185074806213
860,0.7484954595565796,0.6886236071586609
880,0.7552569508552551,0.7945536375045776
900,0.6163417100906372,0.7016910314559937
920,0.7198745012283325,0.7799266576766968
940,0.6664195656776428,0.6890063881874084
960,0.8011085987091064,0.9436488151550293
980,0.5238896012306213,0.7873623967170715
1000,0.7244850993156433,0.76372891664505
