500,0.5626509189605713,0.4490529000759125
520,0.6413630247116089,0.4364107847213745
540,0.6837334632873535,0.6082789301872253
560,0.6426873207092285,0.6548532247543335
580,0.46443766355514526,0.608202338218689
600,0.6750699877738953,0.6854845285415649
620,0.7545509934425354,0.616423487663269
640,0.509901225566864,0.582068145275116
660,0.5308215618133545,0.4656599760055542
680,0.5672905445098877,0.6245548725128174
700,0.5182495713233948,0.5462715029716492
720,0.6251511573791504,0.5561928153038025
740,0.7480061054229736,0.545417070388794
760,0.6793248653411865,0.7259604930877686
780,0.6309570074081421,0.7738726139068604
800,0.6566140651702881,0.6773121953010559
820,0.5653890371322632,0.7342180013656616
840,0.32556289434432983,0.541973888874054
860,0.6566717624664307,0.6535155177116394
880,0.645350992679596,0.48312997817993164
900,0.534083366394043,0.7425432205200195
920,0.5805350542068481,0.6667522192001343
940,0.585470974445343,0.6124704480171204
960,0.6221649646759033,0.5371034145355225
980,0.47958359122276306,0.5100870132446289
1000,0.7898417115211487,0.4578687250614166
