500,0.7458725571632385,0.8406062126159668
520,0.6345276832580566,0.7740936875343323
540,1.0224237442016602,1.0978105068206787
560,0.8832575082778931,0.8025319576263428
580,0.8386597633361816,0.6664870977401733
600,1.034885287284851,1.0152692794799805
620,1.0266920328140259,0.7749915719032288
640,0.8322187662124634,0.9435346722602844
660,0.757247269153595,0.7078931927680969
680,0.7224639654159546,1.1638232469558716
700,0.9393206238746643,0.9392957091331482
720,0.7659558057785034,0.6624038219451904
740,0.8524446487426758,0.5210847854614258
760,0.9427353143692017,0.9487751722335815
780,0.839892566204071,1.028182029724121
800,0.9303261041641235,0.8192812204360962
820,0.7690184116363525,0.7660483717918396
840,0.6178333759307861,0.7435740828514099
860,0.9747992753982544,0.7440334558486938
880,0.9245975613594055,0.655828058719635
900,0.9869797229766846,0.7711694240570068
920,0.6235104203224182,0.7831780910491943
940,0.7992489337921143,0.8002313375473022
960,0.7156795263290405,0.7219229340553284
980,0.6012552380561829,0.6280727386474609
1000,0.9010010361671448,0.7147423028945923
