500,0.2763650417327881,0.6621689796447754
520,0.29994866251945496,0.5992462038993835
540,0.3207666873931885,0.5327192544937134
560,0.2276986986398697,0.5762131214141846
580,0.33469003438949585,0.49082088470458984
600,0.48284080624580383,0.6956075429916382
620,0.3892827332019806,0.40165868401527405
640,0.33428168296813965,0.5563488006591797
660,0.3606722950935364,0.7064637541770935
680,0.42843395471572876,0.5141963958740234
700,0.6367981433868408,0.5979267954826355
720,0.5038924217224121,0.6320619583129883
740,0.3214987516403198,0.5130017995834351
760,0.22943876683712006,0.6003684997558594
780,0.33934712409973145,0.5952045321464539
800,0.36832836270332336,0.7192305326461792
820,0.45067331194877625,0.7003588676452637
840,0.17727988958358765,0.4404330551624298
860,0.5066481828689575,0.5571781992912292
880,0.2877718210220337,0.4335102438926697
900,0.26951923966407776,0.6998549699783325
920,0.48806634545326233,0.6107833981513977
940,0.44808781147003174,0.5244888067245483
960,0.5199052691459656,0.43460410833358765
980,0.2617446184158325,0.3420138657093048
1000,0.3501516282558441,0.47206130623817444
