500,0.8655053973197937,2.568822145462036
520,1.0082122087478638,2.4405293464660645
540,1.24827241897583,2.344022512435913
560,1.372209906578064,2.626093626022339
580,1.0547502040863037,3.1812777519226074
600,1.233333945274353,3.2505016326904297
620,0.7944372296333313,2.701780080795288
640,1.0034066438674927,3.1761951446533203
660,1.2733114957809448,2.9836032390594482
680,1.0189526081085205,2.937931776046753
700,1.3722658157348633,2.8922362327575684
720,1.0964857339859009,3.0022144317626953
740,0.75810706615448,3.1163594722747803
760,1.0695265531539917,3.0444390773773193
780,1.1803357601165771,3.197105884552002
800,0.9381911754608154,3.097034215927124
820,0.9862103462219238,3.02453351020813
840,1.0513614416122437,3.2269277572631836
860,1.0042824745178223,3.2283387184143066
880,1.0430493354797363,3.189039707183838
900,0.8966922163963318,2.9190642833709717
920,1.0622749328613281,3.1337709426879883
940,1.0307323932647705,2.9876768589019775
960,1.4470797777175903,2.8922581672668457
980,0.7121771574020386,3.039348840713501
1000,1.1318925619125366,3.2719125747680664
