500,0.5005017518997192,0.8383928537368774
520,0.4198632538318634,0.94820237159729
540,0.6390828490257263,0.9566004276275635
560,0.5430650115013123,0.9556270837783813
580,0.5020270943641663,0.9089652895927429
600,0.7215753793716431,1.047774076461792
620,0.6874980330467224,0.9400383234024048
640,0.5176371932029724,1.0318493843078613
660,0.5146999359130859,0.8860397934913635
680,0.49841374158859253,1.0659734010696411
700,0.7510346174240112,0.8543087244033813
720,0.657609224319458,0.8287710547447205
740,0.6085143089294434,0.8919598460197449
760,0.5714007019996643,0.8720381259918213
780,0.3332383632659912,1.029625415802002
800,0.4975284934043884,1.2596666812896729
820,0.2659296989440918,0.9757060408592224
840,0.41929733753204346,0.8378816246986389
860,0.7340377569198608,0.9083089828491211
880,0.4898153245449066,1.0142030715942383
900,0.38394695520401,0.993191123008728
920,0.4350995421409607,1.0084909200668335
940,0.5070279240608215,0.6883074045181274
960,0.6295405626296997,0.9104630947113037
980,0.21446490287780762,0.5745806694030762
1000,0.31983911991119385,0.8847119808197021
