500,0.26312774419784546,0.7562057971954346
520,0.6252024173736572,0.96504145860672
540,0.53366619348526,1.4108010530471802
560,0.5172387361526489,1.1136527061462402
580,0.8605538010597229,1.1542816162109375
600,0.8549431562423706,1.4326848983764648
620,0.70460444688797,1.5276936292648315
640,0.49994683265686035,1.411473035812378
660,0.6172186136245728,1.1603538990020752
680,0.8978837728500366,1.2449613809585571
700,0.31949031352996826,1.1398744583129883
720,0.6824885606765747,1.470503330230713
740,0.5692538022994995,1.4376732110977173
760,0.6611186265945435,1.367544174194336
780,0.498460590839386,1.7486242055892944
800,0.5530562400817871,1.496504783630371
820,0.5545109510421753,1.8709986209869385
840,0.8081307411193848,1.5073354244232178
860,0.4259088635444641,1.357179880142212
880,0.2490881234407425,1.1887048482894897
900,0.4866383373737335,1.2099298238754272
920,0.385358989238739,1.0257060527801514
940,0.41578736901283264,1.1012272834777832
960,0.8011404275894165,1.0657365322113037
980,0.6202006340026855,1.2740716934204102
1000,0.7072330117225647,1.2284693717956543
