500,0.6401423215866089,1.054687261581421
520,0.5483007431030273,1.2321453094482422
540,0.7438696622848511,1.126778483390808
560,0.6292628645896912,1.1365742683410645
580,0.601826548576355,1.2296428680419922
600,0.8576624989509583,0.9855355024337769
620,0.5912786722183228,1.290461540222168
640,0.6044691801071167,1.1930913925170898
660,0.6202818751335144,1.177297830581665
680,0.6760046482086182,1.3511625528335571
700,0.728775143623352,1.1027852296829224
720,0.7082879543304443,1.0869433879852295
740,0.567607581615448,1.053966999053955
760,0.8655949234962463,1.0517600774765015
780,0.5282973051071167,1.3467187881469727
800,0.7432534694671631,1.1883201599121094
820,0.5720410346984863,1.1271817684173584
840,0.579750120639801,1.2372909784317017
860,0.7438616156578064,1.2525001764297485
880,0.732604444026947,1.3973865509033203
900,0.5987653136253357,1.046244502067566
920,0.6507149338722229,1.2374480962753296
940,0.6761041283607483,1.076626181602478
960,0.7788702249526978,1.2875590324401855
980,0.46196579933166504,1.2143415212631226
1000,0.6623070240020752,1.3343138694763184
