500,0.8054909110069275,0.8526756167411804
520,0.7147876024246216,0.6341214179992676
540,0.9935757517814636,0.6888293027877808
560,0.8016120195388794,0.6717374324798584
580,0.8900564312934875,0.8730197548866272
600,0.9864394068717957,0.7588216662406921
620,0.9003491997718811,0.9022311568260193
640,0.7216686606407166,0.7624160647392273
660,0.7810174822807312,0.6757213473320007
680,0.9729381799697876,0.9384073615074158
700,0.9041947722434998,0.5951876044273376
720,0.8302584886550903,0.7594481706619263
740,0.7251306772232056,0.547004222869873
760,0.9134359955787659,0.8905513286590576
780,0.8302780389785767,1.0238049030303955
800,0.7390428781509399,0.9109567999839783
820,0.7902311682701111,0.96757972240448
840,0.6942769289016724,0.799547016620636
860,0.8072251081466675,0.766908586025238
880,0.859266996383667,0.7217729091644287
900,0.82393479347229,0.8690192699432373
920,0.8430277705192566,0.888805627822876
940,0.7552449703216553,0.6644418835639954
960,0.9621537327766418,0.8151185512542725
980,0.6667414307594299,0.8014925122261047
1000,1.1226664781570435,0.8033052682876587
