500,0.47574788331985474,0.9333151578903198
520,0.4832211434841156,0.8917903900146484
540,0.6910261511802673,0.7698137760162354
560,0.5764676332473755,0.7298591136932373
580,0.6465405821800232,1.0377860069274902
600,0.9607230424880981,0.8536301255226135
620,0.7380317449569702,0.7810349464416504
640,0.48157960176467896,0.8533629775047302
660,0.5601078271865845,1.0104013681411743
680,0.8181115388870239,1.0716572999954224
700,0.8795203566551208,0.7969785332679749
720,0.9213528633117676,0.8452038168907166
740,0.6046000719070435,0.7083678245544434
760,0.683920681476593,0.9803526401519775
780,0.7478527426719666,1.1754034757614136
800,0.5522418022155762,0.9522886872291565
820,0.7838077545166016,1.0050711631774902
840,0.5628029108047485,0.8465369343757629
860,0.8272660970687866,0.8585277795791626
880,0.5983861088752747,0.7731398940086365
900,0.6937065720558167,1.012294888496399
920,0.7671797871589661,1.0272736549377441
940,0.7092586755752563,0.855443000793457
960,0.8986775875091553,0.7351163625717163
980,0.5802102088928223,0.8088398575782776
1000,0.7690527439117432,0.7960573434829712
