500,0.7285030484199524,1.9279075860977173
520,0.8138923645019531,1.4019043445587158
540,0.9001745581626892,2.1749672889709473
560,0.9635598659515381,1.7624256610870361
580,0.7521844506263733,2.2661266326904297
600,1.1019138097763062,1.9827699661254883
620,1.111357569694519,1.9179673194885254
640,0.9212982654571533,2.297163486480713
660,0.942211389541626,1.8401999473571777
680,0.8959545493125916,1.9397438764572144
700,1.070443868637085,1.9892175197601318
720,0.808979868888855,1.8610734939575195
740,0.8325799703598022,1.809579610824585
760,0.8744857311248779,2.367852210998535
780,1.3209151029586792,2.313199043273926
800,0.9555133581161499,1.9727849960327148
820,0.8492081165313721,1.9663784503936768
840,1.0257322788238525,1.9788347482681274
860,1.1141647100448608,1.9795536994934082
880,1.0044851303100586,2.142287492752075
900,1.2659144401550293,2.121016502380371
920,1.0076199769973755,2.1622986793518066
940,1.1787657737731934,2.6109750270843506
960,1.144387125968933,2.562591314315796
980,0.9941244721412659,2.191190004348755
1000,1.095029592514038,2.29899001121521
