500,0.28089481592178345,0.6950187087059021
520,0.37287768721580505,0.5692065954208374
540,0.33670708537101746,0.647513747215271
560,0.24607504904270172,0.608096182346344
580,0.3720005750656128,0.5225695967674255
600,0.5507179498672485,0.7170454263687134
620,0.634505033493042,0.5581251382827759
640,0.3175678849220276,0.6973174810409546
660,0.2898958623409271,0.7796743512153625
680,0.5433057546615601,0.7112846970558167
700,0.5574564933776855,0.8616563081741333
720,0.5444591045379639,0.595670223236084
740,0.3005618453025818,0.464176744222641
760,0.26709604263305664,0.8332427740097046
780,0.41821324825286865,0.6545693278312683
800,0.5027714967727661,0.746067464351654
820,0.4974261224269867,0.6843318939208984
840,0.31513261795043945,0.7178663611412048
860,0.560789942741394,0.6988531947135925
880,0.29581332206726074,0.5671827793121338
900,0.5057817697525024,0.640609622001648
920,0.4537331759929657,0.6139410734176636
940,0.6870622038841248,0.6612746715545654
960,0.5217008590698242,0.5268380641937256
980,0.420320063829422,0.4438202977180481
1000,0.42407843470573425,0.5296787023544312
