500,0.7587137818336487,0.7923353910446167
520,0.6620044708251953,0.5830361843109131
540,0.7919976711273193,0.909140944480896
560,0.7895422577857971,0.7310436964035034
580,0.6206390857696533,0.8507764339447021
600,0.9447739124298096,0.7435628771781921
620,0.8792485594749451,0.7049437761306763
640,0.6831856369972229,0.8660164475440979
660,0.6205391883850098,0.7311047911643982
680,0.6630494594573975,0.8589833378791809
700,0.9108906984329224,0.5713097453117371
720,0.8380917310714722,0.7139595746994019
740,0.7650867700576782,0.5760598182678223
760,0.8748300075531006,0.8567196130752563
780,0.7835519313812256,1.0069202184677124
800,0.8006216287612915,0.7508322596549988
820,0.6489843130111694,0.8087912201881409
840,0.6612130403518677,0.6610826253890991
860,0.8562299013137817,0.4355235993862152
880,0.6629544496536255,0.7844305634498596
900,0.6989413499832153,0.9165867567062378
920,0.7954918742179871,0.8491487503051758
940,0.7869510650634766,0.7314079403877258
960,0.8836660385131836,0.7551313638687134
980,0.4900084435939789,0.6227927803993225
1000,0.9238539934158325,0.5948140025138855
