500,0.5054652690887451,0.6166676878929138
520,0.5406808853149414,0.6340685486793518
540,0.5712058544158936,0.7186985015869141
560,0.3256673216819763,0.5495932102203369
580,0.8491671681404114,0.47725605964660645
600,0.6358168125152588,0.6072847843170166
620,0.6330581903457642,0.6063576936721802
640,0.5508394837379456,0.6796290278434753
660,0.5459303855895996,0.5700613856315613
680,0.758629322052002,0.6053886413574219
700,0.6455264091491699,0.6272693276405334
720,0.39972251653671265,0.6044554710388184
740,0.30523204803466797,0.3430921733379364
760,0.6110225915908813,0.6270068883895874
780,0.6478346586227417,0.6248614192008972
800,0.5188902616500854,0.5856462121009827
820,0.6613582372665405,0.6958093643188477
840,0.34027713537216187,0.5926771759986877
860,0.600202202796936,0.7052415609359741
880,0.5433355569839478,0.41214919090270996
900,0.5621406435966492,0.5230411291122437
920,0.4870489537715912,0.5921293497085571
940,0.5506060123443604,0.5969856977462769
960,0.6668280959129333,0.4558447599411011
980,0.37623026967048645,0.5916027426719666
1000,0.7253957390785217,0.6679461002349854
